index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/weltgeschehen/bundeswehr--mann-stirbt-durch-explosion-bei-panzerwartung-35843090.html,https://www.stern.de/panorama/weltgeschehen/bundeswehr--mann-stirbt-durch-explosion-bei-panzerwartung-35843090.html,0,www.stern.de,Niedersachsen: Arbeiter stirbt durch Explosion bei Panzerwartung,"Tragischer Unfall bei der Bundeswehr: Ein Angestellter in der Niedersachsenkaserne ist bei der Überholung eines Panzers gestorben. Was die Explosion auslöste, ist unklar.",https://image.stern.de/35843136/t/hC/v1/w1440/r1.7778/-/panzer.jpg,2025-06-26T12:27:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Tragischer Unfall bei der Bundeswehr: Ein Angestellter in der Niedersachsenkaserne ist bei der Überholung eines Panzers gestorben. Was die Explos… [+832 chars]",,de,'Explosion'
https://www.bild.de/news/ausland/nach-explosion-in-washington-verzweifelte-mutter-wirft-baby-aus-zweitem-stock-685cde7083e6637b573fc996,https://www.bild.de/news/ausland/nach-explosion-in-washington-verzweifelte-mutter-wirft-baby-aus-zweitem-stock-685cde7083e6637b573fc996,0,www.bild.de,Nach Explosion in Washington - Verzweifelte Mutter wirft Baby aus zweitem Stock,"Als Flammen den Ausgang aus einem Haus in Cleveland (USA) versperren, wirft eine Mutter ihr Baby aus dem Fenster im 2. Stock. Nachbarn fangen das Kind auf","https://images.bild.de/685cde7083e6637b573fc996/e999b239f27326da5b882170d2dd61b1,9040e265?w=1280",2025-06-26T12:49:50Z,,"Washington D.C. Als die Flammen den Ausgang versperren und giftiger Rauch immer näher kriecht, sieht eine Mutter in Cleveland (US-Bundesstaat Ohio) nur noch einen Ausweg, ihr Kind zu retten: Sie wirf… [+2134 chars]",,de,'Explosion'
https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/wir-spueren-die-angst-vor-trump-mehr-als-die-angst-vor-putin-110560374.html,https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/wir-spueren-die-angst-vor-trump-mehr-als-die-angst-vor-putin-110560374.html,0,www.faz.net,„Wir spüren die Angst vor Trump mehr als die Angst vor Putin“,"Nach dem Waffenstillstand in Nahost und dem 5-Prozent-Erfolg beim NATO-Gipfel sprechen wir über darüber, ob und wie Trumps Macht-Methode funktioniert.",https://media1.faz.net/ppmedia/aktuell/feuilleton/1154766300/1.10560531/facebook_teaser_fplus/wladimir-putin-und-donald.jpg,2025-06-26T15:02:21Z,,"Tägliches Format ab 17 Uhr: 
F.A.Z. startet den Podcast für Deutschland
 Heute schon die F.A.Z. gehört? Die F.A.Z. geht mit einem täglichen Nachrichtenmagazin auf Sendung. Der neue Podcast greift a… [+168 chars]",,de,'Waffen'
https://www.stern.de/gesellschaft/regional/thueringen/millionenstreit--thueringen-scheitert-mit-klage-zu-kali-kosten-35843412.html,https://www.stern.de/gesellschaft/regional/thueringen/millionenstreit--thueringen-scheitert-mit-klage-zu-kali-kosten-35843412.html,0,www.stern.de,Millionenstreit: Thüringen scheitert mit Klage zu Kali-Kosten,"Thüringen zahlt jährlich einen zweistelligen Millionenbetrag für die Sicherung alter Kali-Gruben. Das Land nahm einen neuen Anlauf, den Bund zu beteiligen - ohne Erfolg in der höchsten Instanz.",https://image.stern.de/35844396/t/Uu/v1/w1440/r1.7778/-/26--nkddj3t7bav10axs2048jpeg---f74637599c372df4.jpg,2025-06-26T15:48:38Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Thüringen zahlt jährlich einen zweistelligen Millionenbetrag für die Sicherung alter Kali-Gruben. Das Land nahm einen neuen Anlauf, den Bund zu b… [+1335 chars]",,de,'Kosten'
https://www.bild.de/leben-wissen/reisen/real-life-mario-kart-touris-lieben-diese-renn-piste-685d6a7b54352c1fc4b2ddde,https://www.bild.de/leben-wissen/reisen/real-life-mario-kart-touris-lieben-diese-renn-piste-685d6a7b54352c1fc4b2ddde,0,www.bild.de,Real Life Mario Kart - Touris lieben diese Renn-Piste,Auf dieser Kart-Rennstrecke in Vietnam kommen neben Touris auch Gamer auf ihre Kosten. Die Strecke erinnert stark an Mario Kart.,"https://images.bild.de/685d6a7b54352c1fc4b2ddde/0bb92abf031b9a65d015fdefcb78b38a-landscape,3efc9cfe?w=1280",2025-06-26T16:04:51Z,,"Mehr zum Video anzeigen 
Auf dieser Kart-Rennstrecke in Vietnam kommen neben Touris auch Gamer auf ihre Kosten. Die Strecke erinnert stark an Mario Kart.
Quelle: KameraOne, TikTok, Nintendo26.06.20… [+13 chars]",,de,'Kosten'
https://www.zeit.de/news/2025-06/26/kali-kosten-bund-sieht-keine-zahlungsverpflichtung,https://www.zeit.de/news/2025-06/26/kali-kosten-bund-sieht-keine-zahlungsverpflichtung,0,www.zeit.de,Millionenstreit: Thüringen bleibt auf hohen Kali-Kosten sitzen,Hier finden Sie Informationen zu dem Thema „Millionenstreit“. Lesen Sie jetzt „Thüringen bleibt auf hohen Kali-Kosten sitzen“.,https://img.zeit.de/news/2025-06/26/kali-kosten-bund-sieht-keine-zahlungsverpflichtung-image-group/wide__1300x731,2025-06-26T16:30:56Z,,"Das Urteil der Bundesrichter kostet Thüringen viel Geld: Sie entschieden, dass der Freistaat auf Dauer die immensen Kosten für Sicherungsarbeiten in stillgelegten Kali-Gruben allein tragen muss. Nach… [+3889 chars]",,de,'Kosten'
https://www.stern.de/gesellschaft/regional/thueringen/millionenstreit--thueringen-bleibt-auf-hohen-kali-kosten-sitzen-35843412.html,https://www.stern.de/gesellschaft/regional/thueringen/millionenstreit--thueringen-bleibt-auf-hohen-kali-kosten-sitzen-35843412.html,0,www.stern.de,Millionenstreit: Thüringen bleibt auf hohen Kali-Kosten sitzen,"Thüringen zahlt Millionenbeträge für die Sicherung alter Kali-Gruben. Das Land nahm vor dem Bundesverwaltungsgericht einen neuen Anlauf, den Bund zu beteiligen. So entschieden die Richter.",https://image.stern.de/35844482/t/sj/v1/w1440/r1.7778/-/26--gfugisso5yv1axs2048jpeg---664c20a6cc979109.jpg,2025-06-26T16:30:56Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Thüringen zahlt Millionenbeträge für die Sicherung alter Kali-Gruben. Das Land nahm vor dem Bundesverwaltungsgericht einen neuen Anlauf, den Bund… [+4096 chars]",,de,'Kosten'
https://www.zeit.de/politik/ausland/2025-06/russland-journalisten-deutschland-streit,https://www.zeit.de/politik/ausland/2025-06/russland-journalisten-deutschland-streit,0,www.zeit.de,Pressefreiheit: Russland kündigt Einbestellung des deutschen Botschafters an,"Die russische Regierung wirft Deutschland vor, der Pressefreiheit nicht nachzukommen. Als Reaktion werden womöglich deutsche Journalisten ausgewiesen.",https://img.zeit.de/2025-06/russland-aussenministerium-moskau-deutscher-botschafter-bild/wide__1300x731,2025-06-26T17:14:58Z,,"Das russische Außenministerium
in Moskau hat den deutschen Botschafter einbestellt. Deutschland weigere sich,
seinen Verpflichtungen zum Schutz von Pressefreiheit und Meinungsvielfalt
nachzukommen… [+1494 chars]",,de,'Russland'
https://www.dw.com/de/ukraine-mit-abfangdrohnen-gegen-russlands-angriffe/a-73026681,https://www.dw.com/de/ukraine-mit-abfangdrohnen-gegen-russlands-angriffe/a-73026681,0,www.dw.com,Ukraine: Mit Abfangdrohnen gegen Russlands Angriffe?,An der Front nutzt das ukrainische Militär schon längst Abfangdrohnen. Jetzt greift Moskau mit Shahed-Drohnen zunehmend Städte im ukrainischen Hinterland an. Können auch dort Abfangdrohnen statt Raketen Schutz bieten?,https://static.dw.com/image/72949717_6.jpg,2025-06-26T17:46:00Z,,"Die Intensität der russischen Luftangriffe auf ukrainische Städte im Hinterland nimmt rapide zu. In nur 20 Tagen im Juni startete die Russische Föderation 3681 Shahed-Drohnen und Fake-Drohnen, die de… [+7011 chars]",,de,'Russland'
https://www.bild.de/news/ausland/explosion-waehrend-der-abipruefung-29-tote-an-afrikanischer-schule-685d70ce83e6637b573fd96f,https://www.bild.de/news/ausland/explosion-waehrend-der-abipruefung-29-tote-an-afrikanischer-schule-685d70ce83e6637b573fd96f,0,www.bild.de,Schule in Afrika - Explosion bei Abitur-Prüfung tötet 29 Schüler,"Schulexplosion in Bangui: 29 Kinder tot, 250 verletzt.","https://images.bild.de/685d70ce83e6637b573fd96f/58e1de325df11944747c5d487a89e63f,6c1218f5?w=1280",2025-06-26T18:10:46Z,,"Bangui (Zentralafrikanische Republik) Ein ohrenbetäubender Knall, dann panische Schreie. In der Hauptstadt der Zentralafrikanischen Republik sind bei einer Explosion und der anschließenden Massenpani… [+1484 chars]",,de,'Explosion'
https://scilogs.spektrum.de/natur-des-glaubens/medien-2025-live-wird-eine-pm-ueber-erneuerbare-friedensenergien-aufgegriffen/,https://scilogs.spektrum.de/natur-des-glaubens/medien-2025-live-wird-eine-pm-ueber-erneuerbare-friedensenergien-aufgegriffen/,0,scilogs.spektrum.de,Medien 2025 live: Wird eine PM über erneuerbare Friedensenergien aufgegriffen?,"Seit 2015 warnte ich in Büchern, Texten und Reden vor den fossilen Gewaltenergien Erdöl und Erdgas, die nur deswegen “billig” erscheinen, weil ihre Kosten auf die Mitwelt (1.) und Mitmenschen (2.) externalisiert werden: 1. Sie …",https://scilogs.spektrum.de/natur-des-glaubens/files/BlumePMErneuerbareFriedensenergienCover260625.jpeg,2025-06-26T19:54:57Z,,"Seit 2015 warnte ich in Büchern, Texten und Reden vor den fossilen Gewaltenergien Erdöl und Erdgas, die nur deswegen “billig” erscheinen, weil ihre Kosten auf die Mitwelt (1.) und Mitmenschen (2.) ex… [+5037 chars]",,de,'Kosten'
https://www.n-tv.de/politik/21-53-Ukraine-erhaelt-Multi-Millionen-Hilfe-um-Tschernobyl-Huelle-wiederaufbauen-zu-koennen--article25863012.html,https://www.n-tv.de/politik/21-53-Ukraine-erhaelt-Multi-Millionen-Hilfe-um-Tschernobyl-Huelle-wiederaufbauen-zu-koennen--article25863012.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 21:53 Ukraine erhält Multi-Millionen-Hilfe, um Tschernobyl-Hülle wiederaufbauen zu können +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-26T20:00:00Z,,"Die Ukraine wird von internationalen Partnern 42,5 Millionen Euro erhalten, um den schützenden Sarkophag über dem zerstörten Reaktor des Atomkraftwerks Tschernobyl zu reparieren, gibt die ukrainische… [+31460 chars]",,de,'Ukraine'
https://bitcoinist.com/bitcoin-vor-der-explosion-technische-analyse-zeigt-potenzial-fur-neuen-hohenflug/,https://bitcoinist.com/bitcoin-vor-der-explosion-technische-analyse-zeigt-potenzial-fur-neuen-hohenflug/,0,bitcoinist.com,Bitcoin vor der Explosion? Technische Analyse zeigt Potenzial für neuen Höhenflug,Der Kryptomarkt bewegt sich aktuell in einer spannenden Phase. Nach einer längeren Seitwärtskonsolidierung konnte Bitcoin zuletzt dynamisch ansteigen und sich in Richtung seines Allzeithochs bewegen. Die aktuelle Struktur am Chart spricht eine deutliche Sprac…,https://bitcoinist.com/wp-content/uploads/2025/06/Bitcoin-Bull-Chart.png,2025-06-27T07:54:42Z,,Der Kryptomarkt bewegt sich aktuell in einer spannenden Phase. Nach einer längeren Seitwärtskonsolidierung konnte Bitcoin zuletzt dynamisch ansteigen und sich in Richtung seines Allzeithochs bewegen.… [+4914 chars],,de,'Explosion'
https://www.tagesspiegel.de/politik/ermittlungen-brandanschlag-auf-bundeswehr-lkw--ermittlungen-zu-russland-13926886.html,https://www.tagesspiegel.de/politik/ermittlungen-brandanschlag-auf-bundeswehr-lkw--ermittlungen-zu-russland-13926886.html,0,www.tagesspiegel.de,Ermittlungen: Brandanschlag auf Bundeswehr-Lkw – Ermittlungen zu Russland,"Immer wieder brannten zuletzt Fahrzeuge der Bundeswehr. Bislang ist unklar, wer dahintersteckt. Aber jetzt verfolgen die Ermittler zumindest in einem Fall eine neue Spur.",https://www.tagesspiegel.de/images/13926883/alternates/BASE_16_9_W1400/1751015765000/bundeswehrfahrzeuge-in-erfurt-ausgebrannt.jpeg,2025-06-27T09:16:05Z,,"Nach dem Brandanschlag auf Bundeswehr-Lastwagen in Erfurt ermittelt die Staatsanwaltschaft auch zu möglichen Verbindungen nach Russland. Wir ermitteln auch in diese Richtung, sagte eine Sprecherin de… [+2109 chars]",,de,'Ukraine'
https://www.stern.de/news/us-botschafterin-in-moskau-beendet-ihre-mission-35846196.html,https://www.stern.de/news/us-botschafterin-in-moskau-beendet-ihre-mission-35846196.html,0,www.stern.de,US-Botschafterin in Moskau beendet ihre Mission,"Die US-Botschafterin in Russland, Lynne Tracy, beendet ihre Mission in Moskau. ""Lynne Tracy verlässt Moskau"", erklärte die US-Botschaft in Russland am Freitag im Onlinedienst Telegram und dankte Tracy für ihren ""treuen Dienst am amerikanischen Volk"" und ihren…",https://image.stern.de/35846198/t/JP/v1/w1440/r1.7778/-/27--lynne-tracy-im-april-2023-in-moskau---cc2d08b3ba4069a6.jpg,2025-06-27T09:50:47Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die US-Botschafterin in Russland, Lynne Tracy, beendet ihre Mission in Moskau. ""Lynne Tracy verlässt Moskau"", erklärte die US-Botschaft in Russla… [+1082 chars]",,de,'Russland'
https://www.dw.com/de/eu-gipfel-in-br%C3%BCssel-usa-machen-angebot-im-zoll-streit/a-73059170,https://www.dw.com/de/eu-gipfel-in-br%C3%BCssel-usa-machen-angebot-im-zoll-streit/a-73059170,0,www.dw.com,EU-Gipfel in Brüssel: USA machen Angebot im Zoll-Streit,"Russland-Sanktionen, Krieg in Gaza, Zollstreit mit den USA: Es gab viel zu besprechen auf dem EU-Gipfel. Beim Abendessen flatterte den Staats- und Regierungschefs ein neuer Vorschlag aus Washington auf den Tisch.",https://static.dw.com/image/73048795_6.jpg,2025-06-27T09:53:00Z,,Donald Trump macht Druck. Im Zollstreit mit der Europäischen Union hatte der US-Präsident eine Frist gesetzt: Bis zum 9. Juli will er eine Verhandlungslösung sehen. Sonst drohen in den USA massive Zö… [+5712 chars],,de,'Ukraine'
https://www.bild.de/politik/ausland-und-internationales/putin-wird-das-freuen-slowakei-verzoegert-sanktionen-gegen-russland-685e4db05810b451b260c6fd,https://www.bild.de/politik/ausland-und-internationales/putin-wird-das-freuen-slowakei-verzoegert-sanktionen-gegen-russland-685e4db05810b451b260c6fd,0,www.bild.de,Putin wird es freuen - Slowakei verzögert neue Sanktionen gegen Russland,Im Mai war der Slowakei-Präsident noch zu Gast im Kreml – jetzt verhindert Robert Fico das 18. Sanktionspaket der EU gegenüber Russland!,"https://images.bild.de/685e4db05810b451b260c6fd/7c864ef169676536930684d43bff6c8b,d489935e?w=1280",2025-06-27T10:04:47Z,,"Brüssel Im Mai war er noch im Kreml zu Gast, um mit den Russen den Sieg über Nazi-Deutschland vor 80 Jahren zu feiern. Jetzt verhindert Robert Fico das 18. Sanktionspaket der EU gegenüber Russland. D… [+1829 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/inland/russische-desinformation-zu-abgebrannten-lkw-der-bundeswehr-in-erfurt-110561767.html,https://www.faz.net/aktuell/politik/inland/russische-desinformation-zu-abgebrannten-lkw-der-bundeswehr-in-erfurt-110561767.html,0,www.faz.net,Russische Desinformation zu abgebrannten LKW der Bundeswehr in Erfurt,"In Erfurt sind LKW der Bundeswehr abgebrannt. Ein russischer Telegram-Kanal behauptet darauf, dies sei Russlands Werk. Stimmt das?",https://media1.faz.net/ppmedia/aktuell/4047964419/1.10561791/facebook_teaser/ein-bundeswehr-lastkraftwagen.jpg,2025-06-27T10:08:49Z,,"In Thüringen ermittelt die Polizei, ob ein Brandanschlag auf sechs Lastkraftwagen der Bundeswehr in Erfurt auf einen russischen Sabotageakt zurückzuführen ist. Zuvor waren am Donnerstag ein Video und… [+2325 chars]",,de,'Russland'
https://www.zeit.de/politik/2025-06/brandenanschlag-bundeswehr-lastwagen-russland,https://www.zeit.de/politik/2025-06/brandenanschlag-bundeswehr-lastwagen-russland,0,www.zeit.de,Erfurt: Staatsanwaltschaft ermittelt nach Brandanschlag auf Bundeswehr-Lkw,In Erfurt wurden am Wochenende mehrere Bundeswehr-Lkw in Brand gesetzt. Die Staatsanwaltschaft ermittelt und untersucht auch mögliche Verbindungen nach Russland.,https://img.zeit.de/gesellschaft/2025-06/brandenanschlag-bundeswehr-lastwagen-russland-bild/wide__1300x731,2025-06-27T10:10:03Z,,"Nach einem Brandanschlag auf Bundeswehr-Lastwagen in Erfurt ermittelt die Staatsanwaltschaft auch zu möglichen Verbindungen nach Russland. ""Wir ermitteln auch in diese Richtung"", sagte eine Sprecheri… [+2362 chars]",,de,'Russland'
https://www.stern.de/news/toedlicher-unfall-bei-panzerwartung--polizei-in-niedersachsen-praezisiert-angaben-35846416.html,https://www.stern.de/news/toedlicher-unfall-bei-panzerwartung--polizei-in-niedersachsen-praezisiert-angaben-35846416.html,0,www.stern.de,Tödlicher Unfall bei Panzerwartung: Polizei in Niedersachsen präzisiert Angaben,"Nach einem tödlichen Arbeitsunfall bei der Panzerwartung in einer Bundeswehrkaserne in Niedersachsen hat die Polizei eigene erste Angaben zu den Abläufen präzisiert. Es habe sich nicht um eine Explosion gehandelt, erklärten die Beamten in Celle am Freitag. Es…",https://image.stern.de/35846418/t/NT/v1/w1440/r1.7778/-/27--leopard2panzer-in-werkshalle---cb5cb2076299d1ae.jpg,2025-06-27T10:26:53Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach einem tödlichen Arbeitsunfall bei der Panzerwartung in einer Bundeswehrkaserne in Niedersachsen hat die Polizei eigene erste Angaben zu den … [+559 chars]",,de,'Explosion'
https://www.stern.de/politik/deutschland/ermittlungen--russischsprachiges-posting-zu-brandanschlag-auf-bundeswehr-35844720.html,https://www.stern.de/politik/deutschland/ermittlungen--russischsprachiges-posting-zu-brandanschlag-auf-bundeswehr-35844720.html,0,www.stern.de,Ermittlungen: Russischsprachiges Posting zu Brandanschlag auf Bundeswehr,In Erfurt sind sechs Bundeswehr-Fahrzeuge ausgebrannt. Nun ist dazu ein russischsprachiges Posting mit Bildern vom Tatgeschehen aufgetaucht. Der Urheber stellt einen Bezug zum Ukraine-Krieg her.,https://image.stern.de/35846406/t/Cm/v1/w1440/r1.7778/-/27--u7cbej6lmiv2axs2048jpeg---c12501cc6ef7b1e4.jpg,2025-06-27T10:28:47Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In Erfurt sind sechs Bundeswehr-Fahrzeuge ausgebrannt. Nun ist dazu ein russischsprachiges Posting mit Bildern vom Tatgeschehen aufgetaucht. Der … [+1752 chars]",,de,'Ukraine'
https://www.brigitte.de/aktuell/gesellschaft/-eine-arbeitsministerin-sollte-die-menschen-in-den-mittelpunkt-stellen--14008970.html,https://www.brigitte.de/aktuell/gesellschaft/-eine-arbeitsministerin-sollte-die-menschen-in-den-mittelpunkt-stellen--14008970.html,0,www.brigitte.de,"Neue Bürgergeld-Studie : 7 Dinge, die dabei helfen könnten, dass alle Familien in Würde leben","Gut die Hälfte bürgergeldempfangender Eltern verzichtet für ihre Kinder auf Essen, jedes fünfte Kind wächst in Armut auf, Millionen ""Aufstocker"" brauchen trotz Arbeit staatliche Hilfe. Und: Von Armut Betroffene werden ausgegrenzt und stigmatisiert. Das ergab …",https://image.brigitte.de/14008968/t/82/v1/w1440/r1.7778/-/einkaufen-mit-buergergeld.jpg,2025-06-27T10:30:00Z,,"1. Die Stigmatisierung von Bürgergeldbeziehenden muss ein Ende haben
""Friedrich Merz klingt in seiner Rhetorik immer so, als wären Bürgergeldbeziehende alle selbst schuld, faul und hätten mehr als g… [+4061 chars]",,de,'Armut'
https://www.sueddeutsche.de/projekte/artikel/politik/interview-friedrich-merz-trump-ukraine-drecksarbeit-e773431/,https://www.sueddeutsche.de/projekte/artikel/politik/interview-friedrich-merz-trump-ukraine-drecksarbeit-e773431/,0,www.sueddeutsche.de,"Friedrich Merz im Gespräch: „Trump hatte offensichtlich das Gefühl, dass die Chemie zwischen uns stimmt“","Bundeskanzler Friedrich Merz spricht über sein Verhältnis zum US-Präsidenten, seine Hoffnungen für die Ukraine und den Begriff „Drecksarbeit“. Und er erklärt, warum er der SPD wieder mehr als 20 Prozent wünscht.","https://www.sueddeutsche.de/projekte/artikel/politik/interview-friedrich-merz-trump-ukraine-drecksarbeit-e773431/42e3ce76a6b1ab70af5fbf116715cfcf03a964cc2976970f345a892d2863f172_w2400_h1256_r296,0,4125,2159_q70.jpg",2025-06-27T10:34:00Z,,"In Den Haag kreisen wegen des Nato-Gipfels Hubschrauber über dem 
Zentrum. Das Treffen der Verbündeten ist besser gelaufen als erwartet, 
mit einem Konsens für höhere Verteidigungsausgaben und ohne… [+180 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/thueringen/ermittlungen--ministerium--zerstoerte-lkw-sollten-nicht-in-die-ukraine-35846468.html,https://www.stern.de/gesellschaft/regional/thueringen/ermittlungen--ministerium--zerstoerte-lkw-sollten-nicht-in-die-ukraine-35846468.html,0,www.stern.de,Ermittlungen: Ministerium: Zerstörte Lkw sollten nicht in die Ukraine,Unbekannte haben in Erfurt sechs Bundeswehr-Lastwagen in Brand gesetzt. Aus Russland taucht ein Video dazu auf. Nun äußert sich das deutsche Verteidigungsministerium.,https://image.stern.de/35846470/t/9M/v1/w1440/r1.7778/-/27--smt6xaj5h4v1axs2048jpeg---6e2e1f46ac788b05.jpg,2025-06-27T10:44:18Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Unbekannte haben in Erfurt sechs Bundeswehr-Lastwagen in Brand gesetzt. Aus Russland taucht ein Video dazu auf. Nun äußert sich das deutsche Vert… [+1239 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-06/27/ministerium-zerstoerte-lkw-sollten-nicht-in-die-ukraine,https://www.zeit.de/news/2025-06/27/ministerium-zerstoerte-lkw-sollten-nicht-in-die-ukraine,0,www.zeit.de,Ermittlungen: Ministerium: Zerstörte Lkw sollten nicht in die Ukraine,Hier finden Sie Informationen zu dem Thema „Ermittlungen“. Lesen Sie jetzt „Ministerium: Zerstörte Lkw sollten nicht in die Ukraine“.,https://img.zeit.de/news/2025-06/27/ministerium-zerstoerte-lkw-sollten-nicht-in-die-ukraine-image-group/wide__1300x731,2025-06-27T10:44:18Z,,Die bei einem Brandanschlag auf sechs Bundeswehr-Lastwagen in Erfurt zerstörten Fahrzeuge sollten nach Angaben des Verteidigungsministeriums nicht an die Ukraine geliefert werden. «Das ist das Handwe… [+1057 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-bestellt-deutschen-botschafter-ein-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-bestellt-deutschen-botschafter-ein-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Russland bestellt deutschen Botschafter ein,Moskau beklagt die Verfolgung eigener Journalisten in Berlin +++ Russischsprachiges Video zu Brandanschlag auf Bundeswehr +++ EU-Gipfel einigt sich auf Verlängerung der bisherigen Russland-Sanktionen +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2183944911/1.10561988/facebook_teaser/alexander-graf-lambsdorff.jpg,2025-06-27T10:47:24Z,,Im Streit um den Umgang mit Korrespondenten russischer Staatsmedien in Deutschland ist der deutsche Botschafter in Moskau einbestellt worden. Das russische Außenministerium berief Alexander Graf Lamb… [+531 chars],,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-moskau-botschafter-li.3273108,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-moskau-botschafter-li.3273108,0,www.sueddeutsche.de,Krieg in der Ukraine: Moskau bestellt deutschen Botschafter ein,Das russische Außenministerium bestellt Lambsdorff ein. Es geht um die angebliche „Verfolgung russischer Journalisten“. Die Slowakei verzögert das 18. Sanktionspaket der EU gegen Russland.,https://www.sueddeutsche.de/2024/03/04/2b749526-b676-4ba4-9a9c-d6dead360f87.jpeg?q=60&fm=webp&width=1200&rect=70%2C0%2C1227%2C690,2025-06-27T10:48:00Z,,"Die britische Regierung will atomwaffenfähige US-Kampfflugzeuge kaufen. Dabei soll es sich um ein Dutzend F-35A-Jets handeln, wie die Regierung bekanntgab. Diese können Nuklearwaffen abfeuern. Der Ka… [+1877 chars]",,de,'Ukraine'
https://www.focus.de/politik/deutschland/designierte-parteichefin-bas-kritisiert-spd-fuer-umgang-mit-esken_b63be8dc-3946-462e-b03f-b15eb5067d22.html,https://www.focus.de/politik/deutschland/designierte-parteichefin-bas-kritisiert-spd-fuer-umgang-mit-esken_b63be8dc-3946-462e-b03f-b15eb5067d22.html,0,www.focus.de,Designierte Parteichefin Bas kritisiert SPD für Umgang mit Esken,Die SPD bestimmt auf einem Parteitag ihren Kurs nach dem historisch schlechten Ergebnis der Bundestagswahl. Der erste Redner grenzt sich eindeutig von Russland und Putins völkischem Imperialismus ab. Der Parteitag im Ticker.,https://quadro.burda-forward.de/ctf/f32e750b-0b37-4892-bf64-c646631acb1a.ed9cebcc-e48d-4cba-8ac9-2e75aa5f096c.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28538%2C462%29&hash=508c998f605cc6fc96c0e7b3fd747a8737eca722ebb2b66cc89d97a0af3aba76,2025-06-27T11:00:30Z,,"Designierte Parteichefin Bas kritisiert SPD für Umgang mit Esken
16.00 Uhr: Die designierte SPD-Vorsitzende Bärbel Bas hat ihre Partei für den Umgang mit der bisherigen Parteichefin Saskia Esken kri… [+4677 chars]",,de,'Putin'
https://www.bild.de/regional/mecklenburg-vorpommern/wismar-ukraine-flagge-vor-rathaus-gestohlen-685e79f33a34786b9573b58e,https://www.bild.de/regional/mecklenburg-vorpommern/wismar-ukraine-flagge-vor-rathaus-gestohlen-685e79f33a34786b9573b58e,0,www.bild.de,Wismar - Unbekannte klauen Ukraine-Flagge,In Wismar wurde die Ukraine-Flagge vor dem Rathaus gestohlen. Die Polizei ermittelt und sucht nach Zeugen.,"https://images.bild.de/685e79f33a34786b9573b58e/5701ac7286e26a01628e6d594789e65c-landscape,70b5b1d4?w=1280",2025-06-27T11:02:15Z,,"Es geht um Vergeltungsmaßnahmen: Moskau bestellt deutschen Botschafter ein
Es geht um Vergeltungsmaßnahmen: Moskau bestellt deutschen Botschafter ein
Es geht um Vergeltungsmaßnahmen: Moskau bestell… [+558 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--tote-nach-russischem-raketenschlag-im-gebiet-dnipropetrowsk-35846578.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--tote-nach-russischem-raketenschlag-im-gebiet-dnipropetrowsk-35846578.html,0,www.stern.de,Krieg in der Ukraine: Tote nach russischem Raketenschlag im Gebiet Dnipropetrowsk,Erst am Dienstag töteten russische Raketen über 20 Menschen im südostukrainischen Gebiet Dnipropetrowsk. In der Stadt Samar gibt es nun erneut zivile Opfer.,https://image.stern.de/35846580/t/ML/v1/w1440/r1.7778/-/27--eyqkjryzyjv5axs2048jpeg---f415ab63e696c655.jpg,2025-06-27T11:05:04Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Erst am Dienstag töteten russische Raketen über 20 Menschen im südostukrainischen Gebiet Dnipropetrowsk. In der Stadt Samar gibt es nun erneut zi… [+919 chars]",,de,'Ukraine'
